0.73807, 0.674725

0.0, 0.0
0.576943, 0.756386
0.737782, 0.675039

0.0, 0.0
0.577045, 0.75655
0.737495, 0.675353

0.0, 0.0
0.577148, 0.756714
0.737207, 0.675667

0.0, 0.0
0.577251, 0.756877
0.736919, 0.675981

0.0, 0.0
0.577353, 0.757041
0.736631, 0.676295

0.0, 0.0
0.577456, 0.757204
0.736343, 0.676608

0.0, 0.0
0.577558, 0.757367
0.736055, 0.676922

0.0, 0.0
0.57766, 0.757529
0.735767, 0.677235

0.0, 0.0
0.577763, 0.757692
0.735478, 0.677548

0.0, 0.0
0.577865, 0.757854
0.73519, 0.677862

0.0, 0.0
0.577967, 0.758016
0.734901, 0.678175

0.0, 0.0
0.578069, 0.758178
0.734612, 0.678488

0.0, 0.0
0.578171, 0.75834
0.734323, 0.6788

0.0, 0.0
0.578273, 0.758502
0.734034, 0.679113

0.0, 0.0
0.578375, 0.758663
0.733744, 0.679426

0.0, 0.0
0.578477, 0.758824
0.733455, 0.679738

0.0, 0.0
0.578579, 0.758985
0.733165, 0.68005

0.0, 0.0
0.578681, 0.759146
0.732876, 0.680362

0.0, 0.0
0.578783, 0.759307
0.732586, 0.680675

0.0, 0.0
0.578884, 0.759467
0.732296, 0.680986

0.0, 0.0
0.578986, 0.759627
0.732006, 0.681298

0.0, 0.0
0.579088, 0.759787
0.731716, 0.68161

0.0, 0.0
0.579189, 0.759947
0.731425, 0.681921

0.0, 0.0
0.579291, 0.760107
0.731135, 0.682233

0.0, 0.0
0.579392, 0.760266
0.730844, 0.682544

0.0, 0.0
0.579493, 0.760426
0.730554, 0.682855

0.0, 0.0
0.579595, 0.760585
0.730263, 0.683166

0.0, 0.0
0.579696, 0.760744
0.729972, 0.683477

0.0, 0.0
0.579797, 0.760902
0.729681, 0.683788

0.0, 0.0
0.579898, 0.761061
0.729389, 0.684099

0.0, 0.0
0.579999, 0.761219
0.729098, 0.684409

0.0, 0.0
0.580101, 0.761377
0.728806, 0.68472

0.0, 0.0
0.580202, 0.761535
0.728515, 0.68503

0.0, 0.0
0.580303, 0.761693
0.728223, 0.68534

0.0, 0.0
0.580403, 0.761851
0.727931, 0.68565

0.0, 0.0
0.580504, 0.762008
0.727639, 0.68596

0.0, 0.0
0.580605, 0.762165
0.727347, 0.68627

0.0, 0.0
0.580706, 0.762322
0.727054, 0.68658

0.0, 0.0
0.580807, 0.762479
0.726762, 0.68689

0.0, 0.0
0.580907, 0.762636
0.726469, 0.687199

0.0, 0.0
0.581008, 0.762792
0.726177, 0.687508

0.0, 0.0
0.581109, 0.762948
0.725884, 0.687817

0.0, 0.0
0.581209, 0.763104
0.725591, 0.688127

0.0, 0.0
0.58131, 0.76326
0.725298, 0.688435

0.0, 0.0
0.58141, 0.763416
0.725004, 0.688744

0.0, 0.0
0.581511, 0.763571
0.724711, 0.689053

0.0, 0.0
0.581611, 0.763726
0.724417, 0.689362

0.0, 0.0
0.581711, 0.763881
0.724124, 0.68967

0.0, 0.0
0.581812, 0.764036
0.72383, 0.689978

0.0, 0.0
0.581912, 0.764191
0.723536, 0.690287

0.0, 0.0
0.582012, 0.764345
0.723242, 0.690595

0.0, 0.0
0.582112, 0.7645
0.722948, 0.690903

0.0, 0.0
0.582213, 0.764654
0.722654, 0.69121

0.0, 0.0
0.582313, 0.764808
0.722359, 0.691518

0.0, 0.0
0.582413, 0.764961
0.722065, 0.691826

0.0, 0.0
0.582513, 0.765115
0.72177, 0.692133

0.0, 0.0
0.582613, 0.765268
0.721475, 0.69244

0.0, 0.0
0.582713, 0.765421
0.72118, 0.692748

0.0, 0.0
0.582813, 0.765574
0.720885, 0.693055

0.0, 0.0
0.582912, 0.765727
0.72059, 0.693362

0.0, 0.0
0.583012, 0.765879
0.720294, 0.693668

0.0, 0.0
0.583112, 0.766032
0.719999, 0.693975

0.0, 0.0
0.583212, 0.766184
0.719703, 0.694282

0.0, 0.0
0.583312, 0.766336
0.719408, 0.694588

0.0, 0.0
0.583411, 0.766487
0.719112, 0.694894

0.0, 0.0
0.583511, 0.766639
0.718816, 0.695201

0.0, 0.0
0.583611, 0.76679
0.71852, 0.695507

0.0, 0.0
0.58371, 0.766941
0.718223, 0.695813

0.0, 0.0
0.58381, 0.767092
0.717927, 0.696118

0.0, 0.0
0.583909, 0.767243
0.71763, 0.696424

0.0, 0.0
0.584009, 0.767394
0.717334, 0.69673

0.0, 0.0
0.584108, 0.767544
0.717037, 0.697035

0.0, 0.0
0.584208, 0.767694
0.71674, 0.69734

0.0, 0.0
0.584307, 0.767844
0.716443, 0.697646

0.0, 0.0
0.584406, 0.767994
0.716146, 0.697951

0.0, 0.0
0.584506, 0.768143
0.715849, 0.698256

0.0, 0.0
0.584605, 0.768293
0.715551, 0.69856

0.0, 0.0
0.584704, 0.768442
0.715254, 0.698865

0.0, 0.0
0.584804, 0.768591
0.714956, 0.69917

0.0, 0.0
0.584903, 0.768739
0.714658, 0.699474

0.0, 0.0
0.585002, 0.768888
0.71436, 0.699778

0.0, 0.0
0.585101, 0.769036
0.714062, 0.700082

0.0, 0.0
0.5852, 0.769184
0.713764, 0.700386

0.0, 0.0
0.5853, 0.769332
0.713465, 0.70069

0.0, 0.0
0.585399, 0.76948
0.713167, 0.700994

0.0, 0.0
0.585498, 0.769627
0.712868, 0.701298

0.0, 0.0
0.585597, 0.769775
0.71257, 0.701601

0.0, 0.0
0.585696, 0.769922
0.712271, 0.701905

0.0, 0.0
0.585795, 0.770069
0.711972, 0.702208

0.0, 0.0
0.585894, 0.770215
0.711673, 0.702511

0.0, 0.0
0.585993, 0.770362
0.711373, 0.702814

0.0, 0.0
0.586092, 0.770508
0.711074, 0.703117

0.0, 0.0
0.586191, 0.770654
0.710775, 0.70342

0.0, 0.0
0.58629, 0.7708
0.710475, 0.703722

0.0, 0.0
0.586388, 0.770946
0.710175, 0.704025

0.0, 0.0
0.586487, 0.771091
0.709875, 0.704327

0.0, 0.0
0.586586, 0.771237
0.709575, 0.70463

0.0, 0.0
0.586685, 0.771382
0.709275, 0.704932

0.0, 0.0
0.586784, 0.771527
0.708975, 0.705234

0.0, 0.0
0.586883, 0.771671
0.708675, 0.705536

0.0, 0.0
0.586982, 0.771816
0.708374, 0.705837

0.0, 0.0
0.58708, 0.77196
0.708073, 0.706139

0.0, 0.0
0.587179, 0.772104
0.707773, 0.70644

0.0, 0.0
0.587278, 0.772248
0.707472, 0.706742

0.0, 0.0
0.587377, 0.772391
0.707171, 0.707043

0.0, 0.0
0.587475, 0.772535
0.706869, 0.707344

0.0, 0.0
0.587574, 0.772678
0.706568, 0.707645

0.0, 0.0
0.587673, 0.772821
0.706267, 0.707946

0.0, 0.0
0.587771, 0.772964
0.705965, 0.708247

0.0, 0.0
0.58787, 0.773106
0.705663, 0.708547

0.0, 0.0
0.587969, 0.773249
0.705362, 0.708848

0.0, 0.0
0.588068, 0.773391
0.70506, 0.709148

0.0, 0.0
0.588166, 0.773533
0.704758, 0.709448

0.0, 0.0
0.588265, 0.773674
0.704455, 0.709748

0.0, 0.0
0.588364, 0.773816
0.704153, 0.710048

0.0, 0.0
0.588462, 0.773957
0.703851, 0.710348

0.0, 0.0
0.588561, 0.774098
0.703548, 0.710648

0.0, 0.0
0.58866, 0.774239
0.703245, 0.710947

0.0, 0.0
0.588758, 0.77438
0.702942, 0.711247

0.0, 0.0
0.588857, 0.77452
0.70264, 0.711546

0.0, 0.0
0.588955, 0.774661
0.702336, 0.711845

0.0, 0.0
0.589054, 0.774801
0.702033, 0.712144

0.0, 0.0
0.589153, 0.77494
0.70173, 0.712443

0.0, 0.0
0.589251, 0.77508
0.701426, 0.712742

0.0, 0.0
0.58935, 0.775219
0.701123, 0.713041

0.0, 0.0
0.589449, 0.775359
0.700819, 0.713339

0.0, 0.0
0.589547, 0.775497
0.700515, 0.713637

0.0, 0.0
0.589646, 0.775636
0.700211, 0.713936

0.0, 0.0
0.589745, 0.775775
0.699907, 0.714234

0.0, 0.0
0.589843, 0.775913
0.699603, 0.714532

0.0, 0.0
0.589942, 0.776051
0.699299, 0.71483

0.0, 0.0
0.590041, 0.776189
0.698994, 0.715128

0.0, 0.0
0.59014, 0.776326
0.698689, 0.715425

0.0, 0.0
0.590238, 0.776464
0.698385, 0.715723

0.0, 0.0
0.590337, 0.776601
0.69808, 0.71602

0.0, 0.0
0.590436, 0.776738
0.697775, 0.716317

0.0, 0.0
0.590534, 0.776875
0.69747, 0.716614

0.0, 0.0
0.590633, 0.777011
0.697164, 0.716911

0.0, 0.0
0.590732, 0.777148
0.696859, 0.717208

0.0, 0.0
0.590831, 0.777284
0.696554, 0.717505

0.0, 0.0
0.59093, 0.77742
0.696248, 0.717801

0.0, 0.0
0.591028, 0.777555
0.695942, 0.718098

0.0, 0.0
0.591127, 0.777691
0.695636, 0.718394

0.0, 0.0
0.591226, 0.777826
0.69533, 0.71869

0.0, 0.0
0.591325, 0.777961
0.695024, 0.718986

0.0, 0.0
0.591424, 0.778095
0.694718, 0.719282

0.0, 0.0
0.591523, 0.77823
0.694411, 0.719578

0.0, 0.0
0.591622, 0.778364
0.694105, 0.719874

0.0, 0.0
0.591721, 0.778498
0.693798, 0.720169

0.0, 0.0
0.59182, 0.778632
0.693492, 0.720465

0.0, 0.0
0.591919, 0.778766
0.693185, 0.72076

0.0, 0.0
0.592018, 0.778899
0.692878, 0.721055

0.0, 0.0
0.592117, 0.779032
0.692571, 0.72135

0.0, 0.0
0.592216, 0.779165
0.692263, 0.721645

0.0, 0.0
0.592315, 0.779298
0.691956, 0.72194

0.0, 0.0
0.592414, 0.77943
0.691648, 0.722234

0.0, 0.0
0.592514, 0.779562
0.691341, 0.722529

0.0, 0.0
0.592613, 0.779694
0.691033, 0.722823

0.0, 0.0
0.592712, 0.779826
0.690725, 0.723117

0.0, 0.0
0.592811, 0.779957
0.690417, 0.723412

0.0, 0.0
0.592911, 0.780089
0.690109, 0.723706

0.0, 0.0
0.59301, 0.78022
0.689801, 0.723999

0.0, 0.0
0.59311, 0.780351
0.689492, 0.724293

0.0, 0.0
0.593209, 0.780481
0.689184, 0.724587

0.0, 0.0
0.593309, 0.780611
0.688875, 0.72488

0.0, 0.0
0.593408, 0.780741
0.688566, 0.725173

0.0, 0.0
0.593508, 0.780871
0.688257, 0.725467

0.0, 0.0
0.593607, 0.781001
0.687948, 0.72576

0.0, 0.0
0.593707, 0.78113
0.687639, 0.726053

0.0, 0.0
0.593807, 0.781259
0.68733, 0.726345

0.0, 0.0
0.593907, 0.781388
0.687021, 0.726638

0.0, 0.0
0.594006, 0.781517
0.686711, 0.72693

0.0, 0.0
0.594106, 0.781645
0.686401, 0.727223

0.0, 0.0
0.594206, 0.781773
0.686092, 0.727515

0.0, 0.0
0.594306, 0.781901
0.685782, 0.727807

0.0, 0.0
0.594406, 0.782029
0.685472, 0.728099

0.0, 0.0
0.594506, 0.782156
0.685162, 0.728391

0.0, 0.0
0.594607, 0.782283
0.684851, 0.728683

0.0, 0.0
0.594707, 0.78241
0.684541, 0.728974

0.0, 0.0
0.594807, 0.782537
0.68423, 0.729266

0.0, 0.0
0.594907, 0.782663
0.68392, 0.729557

0.0, 0.0
0.595008, 0.782789
0.683609, 0.729848

0.0, 0.0
0.595108, 0.782915
0.683298, 0.730139

0.0, 0.0
0.595209, 0.783041
0.682987, 0.73043

0.0, 0.0
0.59531, 0.783166
0.682676, 0.730721

0.0, 0.0
0.59541, 0.783291
0.682365, 0.731012

0.0, 0.0
0.595511, 0.783416
0.682053, 0.731302

0.0, 0.0
0.595612, 0.78354
0.681742, 0.731593

0.0, 0.0
0.595713, 0.783665
0.68143, 0.731883

0.0, 0.0
0.595814, 0.783789
0.681119, 0.732173

0.0, 0.0
0.595915, 0.783913
0.680807, 0.732463

0.0, 0.0
0.596016, 0.784036
0.680495, 0.732753

0.0, 0.0
0.596117, 0.784159
0.680183, 0.733043

0.0, 0.0
0.596218, 0.784282
0.67987, 0.733332

0.0, 0.0
0.59632, 0.784405
0.679558, 0.733622

0.0, 0.0
0.596421, 0.784528
0.679245, 0.733911

0.0, 0.0
0.596523, 0.78465
0.678933, 0.7342

0.0, 0.0
0.596625, 0.784772
0.67862, 0.734489

0.0, 0.0
0.596726, 0.784893
0.678307, 0.734778

0.0, 0.0
0.596828, 0.785015
0.677994, 0.735067

0.0, 0.0
0.59693, 0.785136
0.677681, 0.735356

0.0, 0.0
0.597032, 0.785257
0.677368, 0.735644

0.0, 0.0
0.597134, 0.785377
0.677055, 0.735933

0.0, 0.0
0.597236, 0.785498
0.676741, 0.736221

0.0, 0.0
0.597339, 0.785618
0.676427, 0.736509

0.0, 0.0
0.597441, 0.785737
0.676114, 0.736797

0.0, 0.0
0.597544, 0.785857
0.6758, 0.737085

0.0, 0.0
0.597646, 0.785976
0.675486, 0.737373

0.0, 0.0
0.597749, 0.786095
0.675172, 0.73766

0.0, 0.0
0.597852, 0.786213
0.674858, 0.737948

0.0, 0.0
0.597955, 0.786332
0.674543, 0.738235

0.0, 0.0
0.598058, 0.78645
0.674229, 0.738522

0.0, 0.0
0.598161, 0.786567
0.673914, 0.73881

0.0, 0.0
0.598265, 0.786685
0.6736, 0.739096

0.0, 0.0
0.598368, 0.786802
0.673285, 0.739383

0.0, 0.0
0.598472, 0.786919
0.67297, 0.73967

0.0, 0.0
0.598576, 0.787035
0.672655, 0.739956

0.0, 0.0
0.598679, 0.787151
0.67234, 0.740243

0.0, 0.0
0.598783, 0.787267
0.672024, 0.740529

0.0, 0.0
0.598888, 0.787383
0.671709, 0.740815

0.0, 0.0
0.598992, 0.787498
0.671393, 0.741101

0.0, 0.0
0.599096, 0.787613
0.671078, 0.741387

0.0, 0.0
0.599201, 0.787728
0.670762, 0.741673

0.0, 0.0
0.599305, 0.787842
0.670446, 0.741958

0.0, 0.0
0.59941, 0.787956
0.67013, 0.742244

0.0, 0.0
0.599515, 0.78807
0.669814, 0.742529

0.0, 0.0
0.59962, 0.788183
0.669497, 0.742814

0.0, 0.0
0.599726, 0.788297
0.669181, 0.743099

0.0, 0.0
0.599831, 0.788409
0.668864, 0.743384

0.0, 0.0
0.599937, 0.788522
0.668548, 0.743669

0.0, 0.0
0.600043, 0.788634
0.668231, 0.743954

0.0, 0.0
0.600149, 0.788746
0.667914, 0.744238

0.0, 0.0
0.600255, 0.788857
0.667597, 0.744523

0.0, 0.0
0.600361, 0.788968
0.66728, 0.744807

0.0, 0.0
0.600468, 0.789079
0.666963, 0.745091

0.0, 0.0
0.600574, 0.78919
0.666645, 0.745375

0.0, 0.0
0.600681, 0.7893
0.666328, 0.745659

0.0, 0.0
0.600788, 0.78941
0.66601, 0.745943

0.0, 0.0
0.600895, 0.789519
0.665693, 0.746226

0.0, 0.0
0.601003, 0.789628
0.665375, 0.74651

0.0, 0.0
0.60111, 0.789737
0.665057, 0.746793

0.0, 0.0
0.601218, 0.789845
0.664739, 0.747076

0.0, 0.0
0.601326, 0.789953
0.66442, 0.747359

0.0, 0.0
0.601434, 0.790061
0.664102, 0.747642

0.0, 0.0
0.601543, 0.790168
0.663784, 0.747925

0.0, 0.0
0.601651, 0.790275
0.663465, 0.748207

0.0, 0.0
0.60176, 0.790382
0.663146, 0.74849

0.0, 0.0
0.601869, 0.790488
0.662828, 0.748772

0.0, 0.0
0.601979, 0.790594
0.662509, 0.749054

0.0, 0.0
0.602088, 0.7907
0.662189, 0.749336

0.0, 0.0
0.602198, 0.790805
0.66187, 0.749618

0.0, 0.0
0.602308, 0.790909
0.661551, 0.7499

0.0, 0.0
0.602418, 0.791014
0.661232, 0.750182

0.0, 0.0
0.602528, 0.791118
0.660912, 0.750463

0.0, 0.0
0.602639, 0.791221
0.660592, 0.750745

0.0, 0.0
0.60275, 0.791324
0.660273, 0.751026

0.0, 0.0
0.602861, 0.791427
0.659953, 0.751307

0.0, 0.0
0.602973, 0.79153
0.659633, 0.751588

0.0, 0.0
0.603085, 0.791631
0.659313, 0.751869

0.0, 0.0
0.603197, 0.791733
0.658992, 0.75215

0.0, 0.0
0.603309, 0.791834
0.658672, 0.75243

0.0, 0.0
0.603422, 0.791935
0.658351, 0.752711

0.0, 0.0
0.603534, 0.792035
0.658031, 0.752991

0.0, 0.0
0.603648, 0.792135
0.65771, 0.753271

0.0, 0.0
0.603761, 0.792234
0.657389, 0.753551

0.0, 0.0
0.603875, 0.792333
0.657068, 0.753831

0.0, 0.0
0.603989, 0.792432
0.656747, 0.754111

0.0, 0.0
0.604103, 0.79253
0.656426, 0.75439

0.0, 0.0
0.604218, 0.792627
0.656105, 0.75467

0.0, 0.0
0.604333, 0.792724
0.655783, 0.754949

0.0, 0.0
0.604448, 0.792821
0.655462, 0.755229

0.0, 0.0
0.604564, 0.792917
0.65514, 0.755508

0.0, 0.0
0.60468, 0.793013
0.654818, 0.755787

0.0, 0.0
0.604796, 0.793108
0.654496, 0.756065

0.0, 0.0
0.604913, 0.793203
0.654174, 0.756344

0.0, 0.0
0.60503, 0.793297
0.653852, 0.756623

0.0, 0.0
0.605147, 0.793391
0.65353, 0.756901

0.0, 0.0
0.605265, 0.793484
0.653207, 0.757179

0.0, 0.0
0.605383, 0.793577
0.652885, 0.757457

0.0, 0.0
0.605502, 0.793669
0.652562, 0.757735

0.0, 0.0
0.605621, 0.793761
0.652239, 0.758013

0.0, 0.0
0.60574, 0.793852
0.651916, 0.758291

0.0, 0.0
0.60586, 0.793943
0.651593, 0.758568

0.0, 0.0
0.60598, 0.794033
0.65127, 0.758846

0.0, 0.0
0.606101, 0.794123
0.650947, 0.759123

0.0, 0.0
0.606222, 0.794212
0.650624, 0.7594

0.0, 0.0
0.606343, 0.7943
0.6503, 0.759677

0.0, 0.0
0.606465, 0.794388
0.649977, 0.759954

0.0, 0.0
0.606587, 0.794475
0.649653, 0.760231

0.0, 0.0
0.60671, 0.794562
0.649329, 0.760507

0.0, 0.0
0.606834, 0.794648
0.649005, 0.760784

0.0, 0.0
0.606957, 0.794733
0.648681, 0.76106

0.0, 0.0
0.607082, 0.794818
0.648357, 0.761336

0.0, 0.0
0.607206, 0.794902
0.648033, 0.761612

0.0, 0.0
0.607332, 0.794986
0.647708, 0.761888

0.0, 0.0
0.607457, 0.795068
0.647384, 0.762164

0.0, 0.0
0.607584, 0.795151
0.647059, 0.76244

0.0, 0.0
0.60771, 0.795232
0.646734, 0.762715

0.0, 0.0
0.607838, 0.795313
0.64641, 0.762991

0.0, 0.0
0.607966, 0.795393
0.646085, 0.763266

0.0, 0.0
0.608094, 0.795472
0.645759, 0.763541

0.0, 0.0
0.608223, 0.795551
0.645434, 0.763816

0.0, 0.0
0.608353, 0.795629
0.645109, 0.764091

0.0, 0.0
0.608483, 0.795706
0.644783, 0.764365

0.0, 0.0
0.608614, 0.795783
0.644458, 0.76464

0.0, 0.0
0.608746, 0.795858
0.644132, 0.764914

0.0, 0.0
0.608878, 0.795933
0.643806, 0.765189

0.0, 0.0
0.609011, 0.796007
0.64348, 0.765463

0.0, 0.0
0.609145, 0.79608
0.643154, 0.765737

0.0, 0.0
0.609279, 0.796152
0.642828, 0.76601

0.0, 0.0
0.609414, 0.796224
0.642502, 0.766284

0.0, 0.0
0.609549, 0.796295
0.642175, 0.766558

0.0, 0.0
0.609686, 0.796364
0.641849, 0.766831

0.0, 0.0
0.609823, 0.796433
0.641522, 0.767104

0.0, 0.0
0.609961, 0.796501
0.641196, 0.767378

0.0, 0.0
0.610099, 0.796567
0.640869, 0.767651

0.0, 0.0
0.610239, 0.796633
0.640542, 0.767923

0.0, 0.0
0.610379, 0.796698
0.640215, 0.768196

0.0, 0.0
0.61052, 0.796762
0.639887, 0.768469

0.0, 0.0
0.610662, 0.796825
0.63956, 0.768741

0.0, 0.0
0.610805, 0.796886
0.639233, 0.769013

0.0, 0.0
0.610948, 0.796947
0.638905, 0.769286

0.0, 0.0
0.611093, 0.797006
0.638577, 0.769558

0.0, 0.0
0.611238, 0.797064
0.63825, 0.769829

0.0, 0.0
0.611385, 0.797121
0.637922, 0.770101

0.0, 0.0
0.611532, 0.797177
0.637594, 0.770373

0.0, 0.0
0.611681, 0.797231
0.637266, 0.770644

0.0, 0.0
0.61183, 0.797285
0.636937, 0.770916

0.0, 0.0
0.611981, 0.797336
0.636609, 0.771187

0.0, 0.0
0.612132, 0.797387
0.63628, 0.771458

0.0, 0.0
0.612285, 0.797436
0.635952, 0.771729

0.0, 0.0
0.612439, 0.797483
0.635623, 0.772

0.0, 0.0
0.612594, 0.797529
0.635294, 0.77227

0.0, 0.0
0.61275, 0.797574
0.634965, 0.772541

0.0, 0.0
0.612907, 0.797617
0.634636, 0.772811

0.0, 0.0
0.613065, 0.797658
0.634307, 0.773081

0.0, 0.0
0.613225, 0.797697
0.633978, 0.773351

0.0, 0.0
0.613386, 0.797735
0.633648, 0.773621

0.0, 0.0
0.613549, 0.797771
0.633319, 0.773891

0.0, 0.0
0.613712, 0.797804
0.632989, 0.774161

0.0, 0.0
0.613878, 0.797836
0.63266, 0.77443

0.0, 0.0
0.614044, 0.797866
0.63233, 0.774699

0.0, 0.0
0.614212, 0.797894
0.632, 0.774969

0.0, 0.0
0.614382, 0.797919
0.63167, 0.775238

0.0, 0.0
0.614553, 0.797943
0.631339, 0.775507

0.0, 0.0
0.614725, 0.797963
0.631009, 0.775775

0.0, 0.0
0.6149, 0.797982
0.630679, 0.776044

0.0, 0.0
0.615076, 0.797997
0.630348, 0.776313

0.0, 0.0
0.615253, 0.798011
0.630017, 0.776581

0.0, 0.0
0.615432, 0.798021
0.629687, 0.776849

0.0, 0.0
0.615614, 0.798028
0.629356, 0.777117

0.0, 0.0
0.615797, 0.798032
0.629025, 0.777385

0.0, 0.0
0.615981, 0.798033
0.628694, 0.777653

0.0, 0.0
0.616168, 0.79803
0.628362, 0.777921

0.0, 0.0
0.616357, 0.798024
0.628031, 0.778188

0.0, 0.0
0.616548, 0.798015
0.6277, 0.778456

0.0, 0.0
0.61674, 0.798001
0.627368, 0.778723

0.0, 0.0
0.616935, 0.797983
0.627036, 0.77899

0.0, 0.0
0.617132, 0.797961
0.626704, 0.779257

0.0, 0.0
0.617332, 0.797934
0.626373, 0.779524

0.0, 0.0
0.617533, 0.797903
0.62604, 0.779791

0.0, 0.0
0.617737, 0.797866
0.625708, 0.780057

0.0, 0.0
0.617942, 0.797824
0.625376, 0.780324

0.0, 0.0
0.618151, 0.797776
0.625044, 0.78059

0.0, 0.0
0.618361, 0.797721
0.624711, 0.780856

0.0, 0.0
0.618574, 0.797661
0.624379, 0.781122

0.0, 0.0
0.618789, 0.797593
0.624046, 0.781388

0.0, 0.0
0.619006, 0.797518
0.623713, 0.781653

0.0, 0.0
0.619226, 0.797436
0.62338, 0.781919

0.0, 0.0
0.619447, 0.797344
0.623047, 0.782184

0.0, 0.0
0.619671, 0.797244
0.622714, 0.78245

0.0, 0.0
0.619896, 0.797134
0.622381, 0.782715

0.0, 0.0
0.620123, 0.797014
0.622047, 0.78298

0.0, 0.0
0.620351, 0.796883
0.621714, 0.783245

0.0, 0.0
0.620581, 0.79674
0.62138, 0.783509

0.0, 0.0
0.620811, 0.796584
0.621046, 0.783774

0.0, 0.0
0.621041, 0.796415
0.620713, 0.784038

0.0, 0.0
0.621271, 0.796231
0.620379, 0.784303

0.0, 0.0
0.621499, 0.796032
0.620045, 0.784567

0.0, 0.0
0.621726, 0.795816
0.61971, 0.784831

0.0, 0.0
0.621949, 0.795582
0.619376, 0.785094

0.0, 0.0
0.622167, 0.79533
0.619042, 0.785358

0.0, 0.0
0.622379, 0.795059
0.618707, 0.785622

0.0, 0.0
0.622583, 0.794767
0.618372, 0.785885

0.0, 0.0
0.622777, 0.794455
0.618038, 0.786148

0.0, 0.0
0.62296, 0.794121
0.617703, 0.786412

0.0, 0.0
0.623127, 0.793767
0.617368, 0.786675

0.0, 0.0
0.623278, 0.793391
0.617033, 0.786937

0.0, 0.0
0.62341, 0.792996
0.616698, 0.7872

0.0, 0.0
0.623521, 0.792583
0.616362, 0.787463

0.0, 0.0
0.623608, 0.792153
0.616027, 0.787725

0.0, 0.0
0.62367, 0.791708
0.615691, 0.787987

0.0, 0.0
0.623707, 0.791251
0.615356, 0.78825

0.0, 0.0
0.623717, 0.790784
0.61502, 0.788511

0.0, 0.0
0.6237, 0.790311
0.614684, 0.788773

0.0, 0.0
0.623658, 0.789832
0.614348, 0.789035

0.0, 0.0
0.62359, 0.789352
0.614012, 0.789297

0.0, 0.0
0.623498, 0.788871
0.613676, 0.789558

0.0, 0.0
0.623383, 0.788392
0.61334, 0.789819

0.0, 0.0
0.623247, 0.787915
0.613003, 0.79008

0.0, 0.0
0.623091, 0.787443
0.612667, 0.790341

0.0, 0.0
0.622916, 0.786975
0.61233, 0.790602

0.0, 0.0
0.622725, 0.786513
0.611993, 0.790863

0.0, 0.0
0.622518, 0.786057
0.611656, 0.791124

0.0, 0.0
0.622298, 0.785607
0.611319, 0.791384

0.0, 0.0
0.622064, 0.785164
0.610982, 0.791644

0.0, 0.0
0.621819, 0.784727
0.610645, 0.791904

0.0, 0.0
0.621563, 0.784297
0.610308, 0.792164

0.0, 0.0
0.621298, 0.783874
0.60997, 0.792424

0.0, 0.0
0.621023, 0.783457
0.609633, 0.792684

0.0, 0.0
0.620741, 0.783046
0.609295, 0.792943

0.0, 0.0
0.620451, 0.782642
0.608958, 0.793203

0.0, 0.0
0.620154, 0.782244
0.60862, 0.793462

0.0, 0.0
0.619851, 0.781851
0.608282, 0.793721

0.0, 0.0
0.619542, 0.781464
0.607944, 0.79398

0.0, 0.0
0.619228, 0.781083
0.607605, 0.794239

0.0, 0.0
0.618909, 0.780706
0.607267, 0.794498

0.0, 0.0
0.618586, 0.780335
0.606929, 0.794756

0.0, 0.0
0.618258, 0.779968
0.60659, 0.795015

0.0, 0.0
0.617927, 0.779607
0.606252, 0.795273

0.0, 0.0
0.617592, 0.779249
0.605913, 0.795531

0.0, 0.0
0.617254, 0.778897
0.605574, 0.795789

0.0, 0.0
0.616912, 0.778548
0.605235, 0.796047

0.0, 0.0
0.616568, 0.778203
0.604896, 0.796305

0.0, 0.0
0.616221, 0.777862
0.604557, 0.796562

0.0, 0.0
0.615872, 0.777525
0.604217, 0.796819

0.0, 0.0
0.61552, 0.777191
0.603878, 0.797077

0.0, 0.0
0.615166, 0.776861
0.603539, 0.797334

0.0, 0.0
0.61481, 0.776534
0.603199, 0.797591

0.0, 0.0
0.614452, 0.776211
0.602859, 0.797848

0.0, 0.0
0.614092, 0.77589
0.602519, 0.798104

0.0, 0.0
0.61373, 0.775573
0.602179, 0.798361

0.0, 0.0
0.613367, 0.775258
0.601839, 0.798617

0.0, 0.0
0.613002, 0.774946
0.601499, 0.798873

0.0, 0.0
0.612636, 0.774637
0.601159, 0.799129

0.0, 0.0
0.612268, 0.77433
0.600819, 0.799385

0.0, 0.0
0.611899, 0.774026
0.600478, 0.799641

