0.895605, 0.44485

0.0, 0.0
0.519572, 0.579501
0.895131, 0.445803

0.0, 0.0
0.52007, 0.580202
0.894656, 0.446756

0.0, 0.0
0.520567, 0.580902
0.89418, 0.447708

0.0, 0.0
0.521063, 0.5816
0.893703, 0.44866

0.0, 0.0
0.521557, 0.582297
0.893224, 0.449611

0.0, 0.0
0.52205, 0.582992
0.892745, 0.450562

0.0, 0.0
0.522542, 0.583686
0.892265, 0.451512

0.0, 0.0
0.523033, 0.584379
0.891784, 0.452462

0.0, 0.0
0.523523, 0.58507
0.891302, 0.453411

0.0, 0.0
0.524012, 0.58576
0.890818, 0.45436

0.0, 0.0
0.5245, 0.586448
0.890334, 0.455308

0.0, 0.0
0.524986, 0.587135
0.889849, 0.456255

0.0, 0.0
0.525472, 0.587821
0.889363, 0.457203

0.0, 0.0
0.525956, 0.588505
0.888875, 0.458149

0.0, 0.0
0.526439, 0.589188
0.888387, 0.459095

0.0, 0.0
0.526921, 0.58987
0.887898, 0.460041

0.0, 0.0
0.527402, 0.59055
0.887407, 0.460986

0.0, 0.0
0.527882, 0.591229
0.886916, 0.461931

0.0, 0.0
0.528361, 0.591906
0.886424, 0.462875

0.0, 0.0
0.528838, 0.592582
0.88593, 0.463818

0.0, 0.0
0.529315, 0.593257
0.885436, 0.464761

0.0, 0.0
0.52979, 0.59393
0.884941, 0.465703

0.0, 0.0
0.530265, 0.594602
0.884444, 0.466645

0.0, 0.0
0.530738, 0.595273
0.883947, 0.467587

0.0, 0.0
0.53121, 0.595942
0.883449, 0.468528

0.0, 0.0
0.531681, 0.59661
0.88295, 0.469468

0.0, 0.0
0.532151, 0.597277
0.882449, 0.470408

0.0, 0.0
0.53262, 0.597942
0.881948, 0.471347

0.0, 0.0
0.533088, 0.598606
0.881446, 0.472286

0.0, 0.0
0.533555, 0.599269
0.880942, 0.473224

0.0, 0.0
0.534021, 0.59993
0.880438, 0.474162

0.0, 0.0
0.534485, 0.60059
0.879933, 0.475099

0.0, 0.0
0.534949, 0.601248
0.879426, 0.476035

0.0, 0.0
0.535412, 0.601906
0.878919, 0.476971

0.0, 0.0
0.535873, 0.602562
0.878411, 0.477907

0.0, 0.0
0.536334, 0.603216
0.877901, 0.478842

0.0, 0.0
0.536793, 0.60387
0.877391, 0.479776

0.0, 0.0
0.537251, 0.604522
0.87688, 0.48071

0.0, 0.0
0.537709, 0.605172
0.876367, 0.481643

0.0, 0.0
0.538165, 0.605822
0.875854, 0.482576

0.0, 0.0
0.53862, 0.60647
0.87534, 0.483508

0.0, 0.0
0.539075, 0.607116
0.874824, 0.48444

0.0, 0.0
0.539528, 0.607762
0.874308, 0.485371

0.0, 0.0
0.53998, 0.608406
0.873791, 0.486302

0.0, 0.0
0.540431, 0.609049
0.873273, 0.487232

0.0, 0.0
0.540881, 0.60969
0.872753, 0.488161

0.0, 0.0
0.541331, 0.61033
0.872233, 0.48909

0.0, 0.0
0.541779, 0.610969
0.871712, 0.490019

0.0, 0.0
0.542226, 0.611607
0.87119, 0.490946

0.0, 0.0
0.542672, 0.612243
0.870667, 0.491874

0.0, 0.0
0.543117, 0.612878
0.870142, 0.4928

0.0, 0.0
0.543561, 0.613512
0.869617, 0.493727

0.0, 0.0
0.544004, 0.614144
0.869091, 0.494652

0.0, 0.0
0.544446, 0.614775
0.868564, 0.495577

0.0, 0.0
0.544887, 0.615405
0.868036, 0.496502

0.0, 0.0
0.545328, 0.616034
0.867507, 0.497425

0.0, 0.0
0.545767, 0.616661
0.866977, 0.498349

0.0, 0.0
0.546205, 0.617287
0.866446, 0.499272

0.0, 0.0
0.546642, 0.617911
0.865913, 0.500194

0.0, 0.0
0.547078, 0.618535
0.86538, 0.501115

0.0, 0.0
0.547513, 0.619157
0.864846, 0.502036

0.0, 0.0
0.547948, 0.619778
0.864311, 0.502957

0.0, 0.0
0.548381, 0.620398
0.863775, 0.503877

0.0, 0.0
0.548813, 0.621016
0.863239, 0.504796

0.0, 0.0
0.549244, 0.621633
0.862701, 0.505715

0.0, 0.0
0.549675, 0.622249
0.862162, 0.506633

0.0, 0.0
0.550104, 0.622863
0.861622, 0.507551

0.0, 0.0
0.550532, 0.623477
0.861081, 0.508468

0.0, 0.0
0.55096, 0.624089
0.860539, 0.509384

0.0, 0.0
0.551386, 0.624699
0.859996, 0.5103

0.0, 0.0
0.551812, 0.625309
0.859452, 0.511216

0.0, 0.0
0.552237, 0.625917
0.858908, 0.51213

0.0, 0.0
0.55266, 0.626524
0.858362, 0.513045

0.0, 0.0
0.553083, 0.62713
0.857815, 0.513958

0.0, 0.0
0.553505, 0.627735
0.857268, 0.514871

0.0, 0.0
0.553926, 0.628338
0.856719, 0.515784

0.0, 0.0
0.554346, 0.62894
0.856169, 0.516695

0.0, 0.0
0.554765, 0.629541
0.855619, 0.517607

0.0, 0.0
0.555183, 0.63014
0.855067, 0.518517

0.0, 0.0
0.5556, 0.630738
0.854515, 0.519427

0.0, 0.0
0.556016, 0.631335
0.853961, 0.520337

0.0, 0.0
0.556431, 0.631931
0.853407, 0.521246

0.0, 0.0
0.556846, 0.632526
0.852851, 0.522154

0.0, 0.0
0.557259, 0.633119
0.852295, 0.523062

0.0, 0.0
0.557672, 0.633711
0.851737, 0.523969

0.0, 0.0
0.558083, 0.634302
0.851179, 0.524876

0.0, 0.0
0.558494, 0.634892
0.85062, 0.525782

0.0, 0.0
0.558904, 0.63548
0.850059, 0.526687

0.0, 0.0
0.559313, 0.636067
0.849498, 0.527592

0.0, 0.0
0.559721, 0.636653
0.848936, 0.528496

0.0, 0.0
0.560128, 0.637238
0.848373, 0.529399

0.0, 0.0
0.560534, 0.637822
0.847809, 0.530302

0.0, 0.0
0.56094, 0.638404
0.847244, 0.531205

0.0, 0.0
0.561344, 0.638985
0.846678, 0.532106

0.0, 0.0
0.561748, 0.639565
0.846111, 0.533007

0.0, 0.0
0.56215, 0.640143
0.845543, 0.533908

0.0, 0.0
0.562552, 0.640721
0.844974, 0.534808

0.0, 0.0
0.562953, 0.641297
0.844404, 0.535707

0.0, 0.0
0.563353, 0.641872
0.843833, 0.536606

0.0, 0.0
0.563752, 0.642446
0.843261, 0.537504

0.0, 0.0
0.564151, 0.643018
0.842688, 0.538402

0.0, 0.0
0.564548, 0.64359
0.842115, 0.539298

0.0, 0.0
0.564945, 0.64416
0.84154, 0.540195

0.0, 0.0
0.56534, 0.644729
0.840964, 0.54109

0.0, 0.0
0.565735, 0.645297
0.840388, 0.541985

0.0, 0.0
0.566129, 0.645863
0.83981, 0.54288

0.0, 0.0
0.566523, 0.646429
0.839232, 0.543774

0.0, 0.0
0.566915, 0.646993
0.838652, 0.544667

0.0, 0.0
0.567306, 0.647556
0.838072, 0.545559

0.0, 0.0
0.567697, 0.648117
0.837491, 0.546451

0.0, 0.0
0.568087, 0.648678
0.836909, 0.547343

0.0, 0.0
0.568476, 0.649237
0.836325, 0.548234

0.0, 0.0
0.568864, 0.649796
0.835741, 0.549124

0.0, 0.0
0.569251, 0.650353
0.835156, 0.550013

0.0, 0.0
0.569638, 0.650908
0.83457, 0.550902

0.0, 0.0
0.570023, 0.651463
0.833983, 0.55179

0.0, 0.0
0.570408, 0.652016
0.833395, 0.552678

0.0, 0.0
0.570792, 0.652569
0.832806, 0.553565

0.0, 0.0
0.571175, 0.65312
0.832216, 0.554451

0.0, 0.0
0.571558, 0.65367
0.831625, 0.555337

0.0, 0.0
0.571939, 0.654218
0.831034, 0.556222

0.0, 0.0
0.57232, 0.654766
0.830441, 0.557106

0.0, 0.0
0.5727, 0.655312
0.829847, 0.55799

0.0, 0.0
0.573079, 0.655857
0.829253, 0.558874

0.0, 0.0
0.573457, 0.656401
0.828657, 0.559756

0.0, 0.0
0.573835, 0.656944
0.828061, 0.560638

0.0, 0.0
0.574211, 0.657485
0.827464, 0.561519

0.0, 0.0
0.574587, 0.658026
0.826865, 0.5624

0.0, 0.0
0.574963, 0.658565
0.826266, 0.56328

0.0, 0.0
0.575337, 0.659103
0.825666, 0.564159

0.0, 0.0
0.57571, 0.65964
0.825065, 0.565038

0.0, 0.0
0.576083, 0.660176
0.824463, 0.565916

0.0, 0.0
0.576455, 0.66071
0.82386, 0.566794

0.0, 0.0
0.576827, 0.661244
0.823256, 0.567671

0.0, 0.0
0.577197, 0.661776
0.822651, 0.568547

0.0, 0.0
0.577567, 0.662307
0.822045, 0.569422

0.0, 0.0
0.577936, 0.662837
0.821438, 0.570297

0.0, 0.0
0.578304, 0.663366
0.820831, 0.571171

0.0, 0.0
0.578671, 0.663893
0.820222, 0.572045

0.0, 0.0
0.579038, 0.66442
0.819613, 0.572918

0.0, 0.0
0.579404, 0.664945
0.819002, 0.57379

0.0, 0.0
0.579769, 0.665469
0.818391, 0.574662

0.0, 0.0
0.580133, 0.665992
0.817779, 0.575533

0.0, 0.0
0.580497, 0.666513
0.817165, 0.576403

0.0, 0.0
0.58086, 0.667034
0.816551, 0.577273

0.0, 0.0
0.581222, 0.667553
0.815936, 0.578142

0.0, 0.0
0.581583, 0.668072
0.81532, 0.57901

0.0, 0.0
0.581944, 0.668589
0.814703, 0.579878

0.0, 0.0
0.582304, 0.669105
0.814085, 0.580745

0.0, 0.0
0.582663, 0.669619
0.813467, 0.581612

0.0, 0.0
0.583022, 0.670133
0.812847, 0.582477

0.0, 0.0
0.58338, 0.670646
0.812226, 0.583342

0.0, 0.0
0.583737, 0.671157
0.811605, 0.584207

0.0, 0.0
0.584093, 0.671667
0.810982, 0.585071

0.0, 0.0
0.584449, 0.672176
0.810359, 0.585934

0.0, 0.0
0.584804, 0.672684
0.809735, 0.586796

0.0, 0.0
0.585158, 0.673191
0.809109, 0.587658

0.0, 0.0
0.585511, 0.673696
0.808483, 0.588519

0.0, 0.0
0.585864, 0.674201
0.807856, 0.58938

0.0, 0.0
0.586216, 0.674704
0.807228, 0.590239

0.0, 0.0
0.586568, 0.675206
0.806599, 0.591098

0.0, 0.0
0.586919, 0.675707
0.80597, 0.591957

0.0, 0.0
0.587269, 0.676207
0.805339, 0.592815

0.0, 0.0
0.587618, 0.676706
0.804707, 0.593672

0.0, 0.0
0.587967, 0.677203
0.804075, 0.594528

0.0, 0.0
0.588315, 0.677699
0.803441, 0.595384

0.0, 0.0
0.588662, 0.678195
0.802807, 0.596239

0.0, 0.0
0.589009, 0.678689
0.802172, 0.597093

0.0, 0.0
0.589355, 0.679182
0.801536, 0.597947

0.0, 0.0
0.5897, 0.679673
0.800899, 0.5988

0.0, 0.0
0.590045, 0.680164
0.800261, 0.599652

0.0, 0.0
0.590389, 0.680654
0.799622, 0.600504

0.0, 0.0
0.590733, 0.681142
0.798982, 0.601355

0.0, 0.0
0.591075, 0.681629
0.798341, 0.602205

0.0, 0.0
0.591418, 0.682115
0.7977, 0.603055

0.0, 0.0
0.591759, 0.6826
0.797057, 0.603904

0.0, 0.0
0.5921, 0.683084
0.796414, 0.604752

0.0, 0.0
0.59244, 0.683567
0.795769, 0.6056

0.0, 0.0
0.59278, 0.684048
0.795124, 0.606447

0.0, 0.0
0.593119, 0.684529
0.794478, 0.607293

0.0, 0.0
0.593457, 0.685008
0.793831, 0.608138

0.0, 0.0
0.593795, 0.685486
0.793183, 0.608983

0.0, 0.0
0.594132, 0.685963
0.792534, 0.609827

0.0, 0.0
0.594469, 0.686439
0.791884, 0.610671

0.0, 0.0
0.594805, 0.686914
0.791234, 0.611514

0.0, 0.0
0.59514, 0.687387
0.790582, 0.612356

0.0, 0.0
0.595475, 0.687859
0.78993, 0.613197

0.0, 0.0
0.595809, 0.688331
0.789277, 0.614038

0.0, 0.0
0.596142, 0.688801
0.788622, 0.614878

0.0, 0.0
0.596475, 0.68927
0.787967, 0.615717

0.0, 0.0
0.596808, 0.689738
0.787311, 0.616556

0.0, 0.0
0.59714, 0.690204
0.786654, 0.617394

0.0, 0.0
0.597471, 0.69067
0.785997, 0.618231

0.0, 0.0
0.597802, 0.691134
0.785338, 0.619067

0.0, 0.0
0.598132, 0.691598
0.784678, 0.619903

0.0, 0.0
0.598461, 0.69206
0.784018, 0.620738

0.0, 0.0
0.59879, 0.692521
0.783357, 0.621572

0.0, 0.0
0.599119, 0.692981
0.782694, 0.622406

0.0, 0.0
0.599447, 0.693439
0.782031, 0.623239

0.0, 0.0
0.599774, 0.693897
0.781367, 0.624071

0.0, 0.0
0.600101, 0.694354
0.780703, 0.624903

0.0, 0.0
0.600428, 0.694809
0.780037, 0.625734

0.0, 0.0
0.600753, 0.695263
0.77937, 0.626564

0.0, 0.0
0.601079, 0.695716
0.778703, 0.627393

0.0, 0.0
0.601403, 0.696168
0.778034, 0.628222

0.0, 0.0
0.601728, 0.696619
0.777365, 0.62905

0.0, 0.0
0.602052, 0.697068
0.776695, 0.629877

0.0, 0.0
0.602375, 0.697517
0.776024, 0.630704

0.0, 0.0
0.602698, 0.697964
0.775352, 0.63153

0.0, 0.0
0.60302, 0.69841
0.774679, 0.632355

0.0, 0.0
0.603342, 0.698855
0.774005, 0.633179

0.0, 0.0
0.603663, 0.699299
0.773331, 0.634003

0.0, 0.0
0.603984, 0.699742
0.772655, 0.634826

0.0, 0.0
0.604305, 0.700183
0.771979, 0.635648

0.0, 0.0
0.604625, 0.700624
0.771302, 0.63647

0.0, 0.0
0.604944, 0.701063
0.770624, 0.637291

0.0, 0.0
0.605263, 0.701501
0.769945, 0.638111

0.0, 0.0
0.605582, 0.701938
0.769265, 0.63893

0.0, 0.0
0.6059, 0.702374
0.768584, 0.639749

0.0, 0.0
0.606218, 0.702809
0.767903, 0.640567

0.0, 0.0
0.606535, 0.703242
0.76722, 0.641384

0.0, 0.0
0.606852, 0.703675
0.766537, 0.6422

0.0, 0.0
0.607169, 0.704106
0.765853, 0.643016

0.0, 0.0
0.607485, 0.704536
0.765168, 0.643831

0.0, 0.0
0.6078, 0.704965
0.764482, 0.644645

0.0, 0.0
0.608116, 0.705393
0.763795, 0.645459

0.0, 0.0
0.608431, 0.70582
0.763107, 0.646272

0.0, 0.0
0.608745, 0.706245
0.762419, 0.647084

0.0, 0.0
0.609059, 0.706669
0.761729, 0.647895

0.0, 0.0
0.609373, 0.707092
0.761039, 0.648706

0.0, 0.0
0.609687, 0.707514
0.760348, 0.649516

0.0, 0.0
0.61, 0.707935
0.759656, 0.650325

0.0, 0.0
0.610313, 0.708355
0.758963, 0.651133

0.0, 0.0
0.610625, 0.708773
0.75827, 0.651941

0.0, 0.0
0.610937, 0.709191
0.757575, 0.652748

0.0, 0.0
0.611249, 0.709607
0.75688, 0.653554

0.0, 0.0
0.611561, 0.710022
0.756183, 0.65436

0.0, 0.0
0.611872, 0.710435
0.755486, 0.655164

0.0, 0.0
0.612183, 0.710848
0.754788, 0.655968

0.0, 0.0
0.612494, 0.711259
0.754089, 0.656772

0.0, 0.0
0.612804, 0.71167
0.75339, 0.657574

0.0, 0.0
0.613114, 0.712079
0.752689, 0.658376

0.0, 0.0
0.613424, 0.712487
0.751988, 0.659177

0.0, 0.0
0.613734, 0.712893
0.751286, 0.659977

0.0, 0.0
0.614043, 0.713299
0.750583, 0.660777

0.0, 0.0
0.614352, 0.713703
0.749879, 0.661575

0.0, 0.0
0.614661, 0.714106
0.749174, 0.662373

0.0, 0.0
0.61497, 0.714508
0.748468, 0.663171

0.0, 0.0
0.615279, 0.714909
0.747762, 0.663967

0.0, 0.0
0.615587, 0.715308
0.747054, 0.664763

0.0, 0.0
0.615895, 0.715707
0.746346, 0.665558

0.0, 0.0
0.616203, 0.716104
0.745637, 0.666352

0.0, 0.0
0.616511, 0.7165
0.744927, 0.667146

0.0, 0.0
0.616819, 0.716894
0.744217, 0.667938

0.0, 0.0
0.617127, 0.717288
0.743505, 0.66873

0.0, 0.0
0.617434, 0.71768
0.742793, 0.669522

0.0, 0.0
0.617742, 0.718071
0.742079, 0.670312

0.0, 0.0
0.618049, 0.718461
0.741365, 0.671102

0.0, 0.0
0.618356, 0.718849
0.74065, 0.671891

0.0, 0.0
0.618664, 0.719237
0.739935, 0.672679

0.0, 0.0
0.618971, 0.719623
0.739218, 0.673466

0.0, 0.0
0.619278, 0.720008
0.738501, 0.674253

0.0, 0.0
0.619585, 0.720391
0.737782, 0.675039

0.0, 0.0
0.619892, 0.720774
0.737063, 0.675824

0.0, 0.0
0.620199, 0.721155
0.736343, 0.676608

0.0, 0.0
0.620506, 0.721535
0.735622, 0.677392

0.0, 0.0
0.620813, 0.721913
0.734901, 0.678175

0.0, 0.0
0.621121, 0.72229
0.734178, 0.678957

0.0, 0.0
0.621428, 0.722666
0.733455, 0.679738

0.0, 0.0
0.621735, 0.723041
0.732731, 0.680519

0.0, 0.0
0.622043, 0.723415
0.732006, 0.681298

0.0, 0.0
0.62235, 0.723787
0.73128, 0.682077

0.0, 0.0
0.622658, 0.724158
0.730554, 0.682855

0.0, 0.0
0.622966, 0.724527
0.729826, 0.683633

0.0, 0.0
0.623274, 0.724895
0.729098, 0.684409

0.0, 0.0
0.623583, 0.725262
0.728369, 0.685185

0.0, 0.0
0.623891, 0.725628
0.727639, 0.68596

0.0, 0.0
0.6242, 0.725992
0.726908, 0.686735

0.0, 0.0
0.624509, 0.726355
0.726177, 0.687508

0.0, 0.0
0.624818, 0.726717
0.725444, 0.688281

0.0, 0.0
0.625128, 0.727077
0.724711, 0.689053

0.0, 0.0
0.625438, 0.727436
0.723977, 0.689824

0.0, 0.0
0.625748, 0.727794
0.723242, 0.690595

0.0, 0.0
0.626059, 0.72815
0.722506, 0.691364

0.0, 0.0
0.62637, 0.728504
0.72177, 0.692133

0.0, 0.0
0.626682, 0.728858
0.721033, 0.692901

0.0, 0.0
0.626994, 0.72921
0.720294, 0.693668

0.0, 0.0
0.627307, 0.72956
0.719556, 0.694435

0.0, 0.0
0.62762, 0.72991
0.718816, 0.695201

0.0, 0.0
0.627933, 0.730257
0.718075, 0.695966

0.0, 0.0
0.628248, 0.730603
0.717334, 0.69673

0.0, 0.0
0.628563, 0.730948
0.716592, 0.697493

0.0, 0.0
0.628878, 0.731292
0.715849, 0.698256

0.0, 0.0
0.629194, 0.731633
0.715105, 0.699017

0.0, 0.0
0.629511, 0.731974
0.71436, 0.699778

0.0, 0.0
0.629829, 0.732313
0.713615, 0.700538

0.0, 0.0
0.630148, 0.73265
0.712868, 0.701298

0.0, 0.0
0.630467, 0.732986
0.712121, 0.702056

0.0, 0.0
0.630788, 0.73332
0.711373, 0.702814

0.0, 0.0
0.631109, 0.733653
0.710625, 0.703571

0.0, 0.0
0.631432, 0.733984
0.709875, 0.704327

0.0, 0.0
0.631755, 0.734313
0.709125, 0.705083

0.0, 0.0
0.63208, 0.734641
0.708374, 0.705837

0.0, 0.0
0.632405, 0.734967
0.707622, 0.706591

0.0, 0.0
0.632732, 0.735292
0.706869, 0.707344

0.0, 0.0
0.633061, 0.735615
0.706116, 0.708096

0.0, 0.0
0.63339, 0.735936
0.705362, 0.708848

0.0, 0.0
0.633721, 0.736255
0.704606, 0.709598

0.0, 0.0
0.634053, 0.736573
0.703851, 0.710348

0.0, 0.0
0.634387, 0.736889
0.703094, 0.711097

0.0, 0.0
0.634723, 0.737203
0.702336, 0.711845

0.0, 0.0
0.63506, 0.737515
0.701578, 0.712593

0.0, 0.0
0.6354, 0.737826
0.700819, 0.713339

0.0, 0.0
0.635741, 0.738134
0.700059, 0.714085

0.0, 0.0
0.636083, 0.738441
0.699299, 0.71483

0.0, 0.0
0.636429, 0.738746
0.698537, 0.715574

0.0, 0.0
0.636776, 0.739048
0.697775, 0.716317

0.0, 0.0
0.637125, 0.739349
0.697012, 0.71706

0.0, 0.0
0.637477, 0.739648
0.696248, 0.717801

0.0, 0.0
0.637832, 0.739944
0.695483, 0.718542

0.0, 0.0
0.638189, 0.740238
0.694718, 0.719282

0.0, 0.0
0.638548, 0.740531
0.693952, 0.720022

0.0, 0.0
0.638911, 0.74082
0.693185, 0.72076

0.0, 0.0
0.639277, 0.741108
0.692417, 0.721498

0.0, 0.0
0.639646, 0.741393
0.691648, 0.722234

0.0, 0.0
0.640019, 0.741676
0.690879, 0.72297

0.0, 0.0
0.640395, 0.741956
0.690109, 0.723706

0.0, 0.0
0.640776, 0.742234
0.689338, 0.72444

0.0, 0.0
0.64116, 0.742508
0.688566, 0.725173

0.0, 0.0
0.641548, 0.742781
0.687794, 0.725906

0.0, 0.0
0.641941, 0.74305
0.687021, 0.726638

0.0, 0.0
0.64234, 0.743316
0.686247, 0.727369

0.0, 0.0
0.642743, 0.74358
0.685472, 0.728099

0.0, 0.0
0.643151, 0.74384
0.684696, 0.728829

0.0, 0.0
0.643566, 0.744097
0.68392, 0.729557

0.0, 0.0
0.643987, 0.744351
0.683143, 0.730285

0.0, 0.0
0.644415, 0.744601
0.682365, 0.731012

0.0, 0.0
0.64485, 0.744847
0.681586, 0.731738

0.0, 0.0
0.645293, 0.745089
0.680807, 0.732463

0.0, 0.0
0.645744, 0.745327
0.680026, 0.733188

0.0, 0.0
0.646204, 0.745561
0.679245, 0.733911

0.0, 0.0
0.646674, 0.74579
0.678464, 0.734634

0.0, 0.0
0.647155, 0.746014
0.677681, 0.735356

0.0, 0.0
0.647647, 0.746233
0.676898, 0.736077

0.0, 0.0
0.648153, 0.746447
0.676114, 0.736797

0.0, 0.0
0.648673, 0.746654
0.675329, 0.737517

0.0, 0.0
0.649208, 0.746855
0.674543, 0.738235

0.0, 0.0
0.649761, 0.747049
0.673757, 0.738953

0.0, 0.0
0.650333, 0.747235
0.67297, 0.73967

0.0, 0.0
0.650928, 0.747413
0.672182, 0.740386

0.0, 0.0
0.651548, 0.747581
0.671393, 0.741101

0.0, 0.0
0.652198, 0.747738
0.670604, 0.741816

0.0, 0.0
0.652883, 0.747883
0.669814, 0.742529

0.0, 0.0
0.653608, 0.748014
0.669023, 0.743242

0.0, 0.0
0.654384, 0.748128
0.668231, 0.743954

0.0, 0.0
0.655222, 0.748223
0.667439, 0.744665

0.0, 0.0
0.656143, 0.748292
0.666645, 0.745375

0.0, 0.0
0.657177, 0.748329
0.665851, 0.746084

0.0, 0.0
0.658382, 0.748322
0.665057, 0.746793

0.0, 0.0
0.659892, 0.748245
0.664261, 0.7475

0.0, 0.0
0.662346, 0.748055
0.663465, 0.748207

0.0, 0.0
0.660542, 0.751052
0.662668, 0.748913

0.0, 0.0
0.658165, 0.752542
0.66187, 0.749618

0.0, 0.0
0.656302, 0.753614
0.661072, 0.750323

0.0, 0.0
0.654784, 0.754444
0.660273, 0.751026

0.0, 0.0
0.653548, 0.755097
0.659473, 0.751729

0.0, 0.0
0.652572, 0.7556
0.658672, 0.75243

0.0, 0.0
0.651855, 0.755967
0.65787, 0.753131

0.0, 0.0
0.651423, 0.756199
0.657068, 0.753831

0.0, 0.0
0.651337, 0.756286
0.656265, 0.75453

0.0, 0.0
0.651745, 0.7562
0.655462, 0.755229

0.0, 0.0
0.653261, 0.755875
0.654657, 0.755926

0.0, 0.0
0.651971, 0.758275
0.653852, 0.756623

0.0, 0.0
0.650044, 0.75906
0.653046, 0.757318

0.0, 0.0
0.649164, 0.759222
0.652239, 0.758013

0.0, 0.0
0.649594, 0.758905
0.651432, 0.758707

0.0, 0.0
0.649133, 0.760698
0.650624, 0.7594

0.0, 0.0
0.647497, 0.761047
0.649815, 0.760093

0.0, 0.0
0.648466, 0.760541
0.649005, 0.760784

0.0, 0.0
0.646341, 0.762455
0.648195, 0.761474

0.0, 0.0
0.64676, 0.761927
0.647384, 0.762164

0.0, 0.0
0.644876, 0.763575
0.646572, 0.762853

0.0, 0.0
0.645159, 0.764367
0.645759, 0.763541

0.0, 0.0
0.643736, 0.764249
0.644946, 0.764228

0.0, 0.0
0.642677, 0.765499
0.644132, 0.764914

0.0, 0.0
0.642345, 0.766416
0.643317, 0.7656

0.0, 0.0
0.642492, 0.766742
0.642502, 0.766284

0.0, 0.0
0.640902, 0.766738
0.641686, 0.766968

0.0, 0.0
0.639661, 0.767735
0.640869, 0.767651

0.0, 0.0
0.638762, 0.768681
0.640051, 0.768332

0.0, 0.0
0.638032, 0.76956
0.639233, 0.769013

0.0, 0.0
0.637417, 0.770372
0.638414, 0.769694

0.0, 0.0
0.636899, 0.771104
0.637594, 0.770373

0.0, 0.0
0.636487, 0.771706
0.636773, 0.771051

0.0, 0.0
0.636152, 0.771953
0.635952, 0.771729

0.0, 0.0
0.634863, 0.772005
0.63513, 0.772405

0.0, 0.0
0.63354, 0.772752
0.634307, 0.773081

0.0, 0.0
0.632425, 0.773613
0.633484, 0.773756

0.0, 0.0
0.631451, 0.774507
0.63266, 0.77443

0.0, 0.0
0.630603, 0.77541
0.631835, 0.775103

0.0, 0.0
0.629889, 0.776298
0.631009, 0.775775

0.0, 0.0
0.629335, 0.777133
0.630183, 0.776447

0.0, 0.0
0.628996, 0.777817
0.629356, 0.777117

0.0, 0.0
0.628809, 0.77787
0.628528, 0.777787

0.0, 0.0
0.627166, 0.777973
0.6277, 0.778456

0.0, 0.0
0.62579, 0.778894
0.62687, 0.779124

0.0, 0.0
0.624769, 0.779933
0.62604, 0.779791

0.0, 0.0
0.624062, 0.780965
0.62521, 0.780457

0.0, 0.0
0.623719, 0.781858
0.624379, 0.781122

0.0, 0.0
0.623802, 0.782066
0.623547, 0.781786

0.0, 0.0
0.622074, 0.781927
0.622714, 0.78245

0.0, 0.0
0.620646, 0.782993
0.62188, 0.783112

0.0, 0.0
0.619794, 0.784167
0.621046, 0.783774

0.0, 0.0
0.61951, 0.78518
0.620212, 0.784435

0.0, 0.0
0.619703, 0.785049
0.619376, 0.785094

0.0, 0.0
0.617602, 0.785292
0.61854, 0.785753

0.0, 0.0
0.61636, 0.78654
0.617703, 0.786412

0.0, 0.0
0.6159, 0.787748
0.616865, 0.787069

0.0, 0.0
0.616301, 0.788047
0.616027, 0.787725

0.0, 0.0
0.614278, 0.787863
0.615188, 0.788381

0.0, 0.0
0.612978, 0.789194
0.614348, 0.789035

0.0, 0.0
0.612695, 0.790437
0.613508, 0.789689

0.0, 0.0
0.612849, 0.789942
0.612667, 0.790341

0.0, 0.0
0.610592, 0.790677
0.611825, 0.790993

0.0, 0.0
0.609721, 0.792129
0.610982, 0.791644

0.0, 0.0
0.610151, 0.792923
0.610139, 0.792294

0.0, 0.0
0.60839, 0.792357
0.609295, 0.792943

0.0, 0.0
0.607048, 0.793836
0.608451, 0.793592

0.0, 0.0
0.607192, 0.795031
0.607605, 0.794239

0.0, 0.0
0.606099, 0.794203
0.606759, 0.794885

0.0, 0.0
0.604471, 0.795665
0.605913, 0.795531

0.0, 0.0
0.604553, 0.796985
0.605065, 0.796176

0.0, 0.0
0.603557, 0.796115
0.604217, 0.796819

0.0, 0.0
0.601912, 0.797633
0.603369, 0.797462

0.0, 0.0
0.602198, 0.798898
0.602519, 0.798104

0.0, 0.0
0.600762, 0.798081
0.601669, 0.798745

0.0, 0.0
0.599402, 0.799739
0.600819, 0.799385

