30.1071, 2.96039

0, 0
-5.15472, 1.29541
-6.09436, 4.25503
-5.47278, 5.05329
-4.14584, 5.83846
3.25418, 6.40139
8.87253, 5.2069
18.9825, 3.727
30.1068, 2.96661

0, 0
-5.16073, 1.29278
-6.10589, 4.25802
-5.48444, 5.05759
-4.15722, 5.84414
3.24748, 6.4124
8.86972, 5.21735
18.9818, 3.73478
30.1065, 2.97283

0, 0
-5.16287, 1.28974
-6.11629, 4.26097
-5.4955, 5.06186
-4.16833, 5.84982
3.24079, 6.4234
8.86692, 5.22779
18.981, 3.74256
30.1062, 2.97905

0, 0
-5.16883, 1.2871
-6.12781, 4.26395
-5.50714, 5.06615
-4.17969, 5.85548
3.23407, 6.43438
8.8641, 5.23823
18.9802, 3.75034
30.1059, 2.98528

0, 0
-5.17093, 1.28405
-6.13819, 4.26688
-5.51819, 5.07041
-4.1908, 5.86114
3.22738, 6.44536
8.86128, 5.24866
18.9795, 3.75812
30.1056, 2.9915

0, 0
-5.17686, 1.2814
-6.14969, 4.26985
-5.52981, 5.07467
-4.20214, 5.86679
3.22065, 6.45633
8.85845, 5.25909
18.9787, 3.7659
30.1053, 2.99772

0, 0
-5.17891, 1.27834
-6.16006, 4.27277
-5.54084, 5.07892
-4.21323, 5.87242
3.21394, 6.46729
8.85563, 5.26952
18.9779, 3.77368
30.1049, 3.00394

0, 0
-5.1848, 1.27568
-6.17154, 4.27573
-5.55245, 5.08318
-4.22457, 5.87806
3.20721, 6.47823
8.85279, 5.27995
18.9772, 3.78146
30.1046, 3.01016

0, 0
-5.18681, 1.27261
-6.18189, 4.27864
-5.56347, 5.08741
-4.23564, 5.88367
3.20049, 6.48917
8.84995, 5.29037
18.9764, 3.78923
30.1043, 3.01639

0, 0
-5.19266, 1.26994
-6.19335, 4.28158
-5.57507, 5.09165
-4.24696, 5.88929
3.19374, 6.5001
8.8471, 5.3008
18.9756, 3.79701
30.104, 3.02261

0, 0
-5.19463, 1.26686
-6.20369, 4.28448
-5.58606, 5.09587
-4.25803, 5.89489
3.18701, 6.51101
8.84426, 5.31121
18.9749, 3.80479
30.1037, 3.02883

0, 0
-5.20044, 1.26418
-6.21513, 4.28742
-5.59764, 5.10009
-4.26934, 5.90048
3.18026, 6.52192
8.8414, 5.32163
18.9741, 3.81257
30.1034, 3.03505

0, 0
-5.20237, 1.26109
-6.22545, 4.2903
-5.60863, 5.1043
-4.28038, 5.90606
3.17352, 6.53282
8.83854, 5.33204
18.9733, 3.82035
30.1031, 3.04127

0, 0
-5.20814, 1.25841
-6.23688, 4.29322
-5.62019, 5.10851
-4.29168, 5.91164
3.16675, 6.5437
8.83568, 5.34245
18.9725, 3.82812
30.1027, 3.04749

0, 0
-5.21003, 1.25531
-6.24718, 4.29609
-5.63116, 5.1127
-4.30272, 5.9172
3.16001, 6.55458
8.83281, 5.35286
18.9717, 3.8359
30.1024, 3.05372

0, 0
-5.21575, 1.25261
-6.25859, 4.29901
-5.64271, 5.1169
-4.314, 5.92276
3.15323, 6.56544
8.82994, 5.36326
18.971, 3.84368
30.1021, 3.05994

0, 0
-5.21761, 1.2495
-6.26887, 4.30187
-5.65367, 5.12107
-4.32502, 5.92831
3.14647, 6.5763
8.82706, 5.37366
18.9702, 3.85145
30.1018, 3.06616

0, 0
-5.22329, 1.24679
-6.28026, 4.30477
-5.6652, 5.12526
-4.33629, 5.93385
3.13969, 6.58715
8.82418, 5.38406
18.9694, 3.85923
30.1015, 3.07238

0, 0
-5.22511, 1.24367
-6.29053, 4.30761
-5.67614, 5.12942
-4.3473, 5.93938
3.13292, 6.59798
8.82129, 5.39446
18.9686, 3.867
30.1011, 3.0786

0, 0
-5.23075, 1.24096
-6.30191, 4.3105
-5.68766, 5.13359
-4.35856, 5.9449
3.12613, 6.60881
8.8184, 5.40485
18.9678, 3.87478
30.1008, 3.08482

0, 0
-5.23253, 1.23783
-6.31216, 4.31334
-5.69858, 5.13774
-4.36955, 5.95041
3.11935, 6.61962
8.8155, 5.41524
18.967, 3.88255
30.1005, 3.09104

0, 0
-5.23813, 1.2351
-6.32352, 4.31622
-5.71009, 5.1419
-4.3808, 5.95592
3.11255, 6.63043
8.8126, 5.42563
18.9662, 3.89033
30.1002, 3.09726

0, 0
-5.23987, 1.23197
-6.33375, 4.31904
-5.721, 5.14604
-4.39178, 5.96141
3.10576, 6.64123
8.8097, 5.43601
18.9654, 3.8981
30.0999, 3.10348

0, 0
-5.24543, 1.22923
-6.34509, 4.32191
-5.73249, 5.15018
-4.40301, 5.9669
3.09895, 6.65201
8.80678, 5.44639
18.9646, 3.90588
30.0995, 3.10971

0, 0
-5.24713, 1.22608
-6.35531, 4.32473
-5.74338, 5.15431
-4.41398, 5.97237
3.09215, 6.66279
8.80387, 5.45677
18.9639, 3.91365
30.0992, 3.11593

0, 0
-5.25265, 1.22334
-6.36664, 4.32758
-5.75485, 5.15844
-4.4252, 5.97784
3.08533, 6.67355
8.80095, 5.46714
18.9631, 3.92142
30.0989, 3.12215

0, 0
-5.25431, 1.22018
-6.37684, 4.33038
-5.76573, 5.16255
-4.43616, 5.9833
3.07852, 6.68431
8.79803, 5.47752
18.9623, 3.9292
30.0986, 3.12837

0, 0
-5.25979, 1.21743
-6.38815, 4.33323
-5.77719, 5.16666
-4.44737, 5.98876
3.07169, 6.69506
8.79509, 5.48789
18.9615, 3.93697
30.0982, 3.13459

0, 0
-5.26141, 1.21426
-6.39833, 4.33602
-5.78806, 5.17076
-4.45831, 5.9942
3.06488, 6.70579
8.79216, 5.49825
18.9607, 3.94474
30.0979, 3.14081

0, 0
-5.26686, 1.2115
-6.40963, 4.33885
-5.7995, 5.17487
-4.46951, 5.99964
3.05804, 6.71652
8.78922, 5.50862
18.9599, 3.95251
30.0976, 3.14703

0, 0
-5.26843, 1.20833
-6.41979, 4.34163
-5.81035, 5.17895
-4.48044, 6.00506
3.05122, 6.72724
8.78628, 5.51898
18.959, 3.96029
30.0973, 3.15325

0, 0
-5.27384, 1.20555
-6.43107, 4.34445
-5.82178, 5.18304
-4.49162, 6.01048
3.04437, 6.73794
8.78333, 5.52933
18.9582, 3.96806
30.0969, 3.15947

0, 0
-5.27537, 1.20237
-6.44122, 4.34722
-5.83262, 5.18711
-4.50254, 6.01589
3.03754, 6.74864
8.78038, 5.53969
18.9574, 3.97583
30.0966, 3.16569

0, 0
-5.28074, 1.19959
-6.45248, 4.35004
-5.84404, 5.19119
-4.51371, 6.02129
3.03068, 6.75933
8.77742, 5.55004
18.9566, 3.9836
30.0963, 3.17191

0, 0
-5.28224, 1.1964
-6.46262, 4.35279
-5.85486, 5.19525
-4.52462, 6.02668
3.02384, 6.77
8.77446, 5.56039
18.9558, 3.99137
30.0959, 3.17813

0, 0
-5.28757, 1.19361
-6.47386, 4.35559
-5.86626, 5.19932
-4.53577, 6.03207
3.01697, 6.78067
8.77149, 5.57074
18.955, 3.99914
30.0956, 3.18435

0, 0
-5.28903, 1.19041
-6.48398, 4.35834
-5.87707, 5.20336
-4.54667, 6.03744
3.01012, 6.79133
8.76852, 5.58108
18.9542, 4.00691
30.0953, 3.19057

0, 0
-5.29431, 1.18761
-6.49521, 4.36113
-5.88845, 5.20741
-4.55781, 6.04281
3.00325, 6.80198
8.76554, 5.59142
18.9534, 4.01468
30.0949, 3.19679

0, 0
-5.29573, 1.1844
-6.50531, 4.36387
-5.89925, 5.21145
-4.56869, 6.04817
2.99639, 6.81261
8.76256, 5.60176
18.9525, 4.02245
30.0946, 3.20301

0, 0
-5.30098, 1.18159
-6.51653, 4.36665
-5.91062, 5.21549
-4.57982, 6.05352
2.9895, 6.82324
8.75957, 5.61209
18.9517, 4.03022
30.0943, 3.20923

0, 0
-5.30236, 1.17837
-6.52661, 4.36937
-5.9214, 5.21951
-4.59069, 6.05887
2.98264, 6.83386
8.75659, 5.62242
18.9509, 4.03798
30.0939, 3.21545

0, 0
-5.30757, 1.17555
-6.53781, 4.37214
-5.93276, 5.22354
-4.60181, 6.0642
2.97575, 6.84447
8.75359, 5.63275
18.9501, 4.04575
30.0936, 3.22167

0, 0
-5.30891, 1.17233
-6.54788, 4.37486
-5.94352, 5.22754
-4.61267, 6.06953
2.96887, 6.85507
8.75059, 5.64307
18.9493, 4.05352
30.0933, 3.22789

0, 0
-5.31408, 1.1695
-6.55906, 4.37761
-5.95486, 5.23156
-4.62377, 6.07485
2.96197, 6.86566
8.74759, 5.6534
18.9484, 4.06129
30.0929, 3.23411

0, 0
-5.31539, 1.16627
-6.56912, 4.38032
-5.96561, 5.23555
-4.63462, 6.08016
2.95509, 6.87624
8.74458, 5.66372
18.9476, 4.06905
30.0926, 3.24033

0, 0
-5.32052, 1.16343
-6.58028, 4.38307
-5.97694, 5.23956
-4.64571, 6.08546
2.94818, 6.88681
8.74156, 5.67403
18.9468, 4.07682
30.0923, 3.24655

0, 0
-5.32178, 1.16019
-6.59032, 4.38576
-5.98768, 5.24354
-4.65655, 6.09076
2.94128, 6.89737
8.73855, 5.68435
18.946, 4.08459
30.0919, 3.25277

0, 0
-5.32687, 1.15734
-6.60147, 4.3885
-5.99899, 5.24753
-4.66763, 6.09605
2.93437, 6.90792
8.73552, 5.69466
18.9451, 4.09235
30.0916, 3.25899

0, 0
-5.3281, 1.15409
-6.61149, 4.39118
-6.00972, 5.2515
-4.67845, 6.10132
2.92747, 6.91846
8.7325, 5.70496
18.9443, 4.10012
30.0912, 3.2652

0, 0
-5.33315, 1.15124
-6.62263, 4.39391
-6.02102, 5.25548
-4.68952, 6.1066
2.92054, 6.92899
8.72947, 5.71527
18.9435, 4.10788
30.0909, 3.27142

0, 0
-5.33434, 1.14798
-6.63263, 4.39658
-6.03173, 5.25944
-4.70033, 6.11186
2.91363, 6.93951
8.72643, 5.72557
18.9426, 4.11565
30.0906, 3.27764

0, 0
-5.33935, 1.14512
-6.64375, 4.3993
-6.04301, 5.2634
-4.71138, 6.11711
2.9067, 6.95002
8.72339, 5.73587
18.9418, 4.12341
30.0902, 3.28386

0, 0
-5.3405, 1.14185
-6.65375, 4.40196
-6.05371, 5.26735
-4.72218, 6.12236
2.89978, 6.96052
8.72035, 5.74616
18.9409, 4.13118
30.0899, 3.29008

0, 0
-5.34547, 1.13898
-6.66485, 4.40467
-6.06498, 5.2713
-4.73323, 6.1276
2.89284, 6.97102
8.71729, 5.75646
18.9401, 4.13894
30.0895, 3.2963

0, 0
-5.34658, 1.13571
-6.67482, 4.40732
-6.07566, 5.27524
-4.74401, 6.13283
2.88592, 6.9815
8.71424, 5.76675
18.9393, 4.14671
30.0892, 3.30252

0, 0
-5.35152, 1.13283
-6.68591, 4.41002
-6.08692, 5.27918
-4.75504, 6.13806
2.87897, 6.99197
8.71118, 5.77703
18.9384, 4.15447
30.0888, 3.30874

0, 0
-5.35259, 1.12955
-6.69587, 4.41266
-6.09759, 5.2831
-4.76582, 6.14327
2.87204, 7.00244
8.70812, 5.78732
18.9376, 4.16223
30.0885, 3.31495

0, 0
-5.35749, 1.12666
-6.70695, 4.41534
-6.10884, 5.28703
-4.77684, 6.14848
2.86508, 7.01289
8.70505, 5.7976
18.9367, 4.17
30.0882, 3.32117

0, 0
-5.35851, 1.12337
-6.71689, 4.41798
-6.11949, 5.29094
-4.7876, 6.15368
2.85814, 7.02334
8.70198, 5.80788
18.9359, 4.17776
30.0878, 3.32739

0, 0
-5.36338, 1.12048
-6.72795, 4.42065
-6.13072, 5.29486
-4.79861, 6.15888
2.85117, 7.03377
8.6989, 5.81815
18.935, 4.18552
30.0875, 3.33361

0, 0
-5.36437, 1.11718
-6.73788, 4.42327
-6.14136, 5.29876
-4.80935, 6.16406
2.84423, 7.0442
8.69582, 5.82842
18.9342, 4.19328
30.0871, 3.33983

0, 0
-5.36919, 1.11427
-6.74892, 4.42594
-6.15258, 5.30267
-4.82035, 6.16924
2.83725, 7.05461
8.69273, 5.83869
18.9333, 4.20104
30.0868, 3.34605

0, 0
-5.37014, 1.11097
-6.75884, 4.42855
-6.1632, 5.30655
-4.83109, 6.17441
2.8303, 7.06502
8.68965, 5.84896
18.9325, 4.20881
30.0864, 3.35226

0, 0
-5.37492, 1.10806
-6.76986, 4.43121
-6.17441, 5.31045
-4.84207, 6.17957
2.82332, 7.07542
8.68655, 5.85922
18.9316, 4.21657
30.0861, 3.35848

0, 0
-5.37584, 1.10474
-6.77976, 4.43381
-6.18502, 5.31432
-4.8528, 6.18473
2.81636, 7.0858
8.68345, 5.86948
18.9307, 4.22433
30.0857, 3.3647

0, 0
-5.38058, 1.10182
-6.79077, 4.43646
-6.19621, 5.31821
-4.86377, 6.18988
2.80937, 7.09618
8.68035, 5.87974
18.9299, 4.23209
30.0854, 3.37092

0, 0
-5.38146, 1.0985
-6.80066, 4.43905
-6.20681, 5.32207
-4.87448, 6.19502
2.8024, 7.10655
8.67724, 5.88999
18.929, 4.23985
30.085, 3.37714

0, 0
-5.38616, 1.09557
-6.81165, 4.44169
-6.21799, 5.32594
-4.88544, 6.20015
2.7954, 7.11691
8.67413, 5.90024
18.9282, 4.24761
30.0847, 3.38335

0, 0
-5.387, 1.09224
-6.82152, 4.44427
-6.22857, 5.3298
-4.89615, 6.20527
2.78843, 7.12726
8.67101, 5.91049
18.9273, 4.25536
30.0843, 3.38957

0, 0
-5.39167, 1.08931
-6.83251, 4.44689
-6.23974, 5.33366
-4.9071, 6.21039
2.78142, 7.1376
8.66789, 5.92073
18.9264, 4.26312
30.084, 3.39579

0, 0
-5.39247, 1.08597
-6.84236, 4.44947
-6.25031, 5.3375
-4.91778, 6.2155
2.77444, 7.14793
8.66476, 5.93097
18.9256, 4.27088
30.0836, 3.40201

0, 0
-5.3971, 1.08303
-6.85333, 4.45208
-6.26146, 5.34135
-4.92872, 6.22061
2.76743, 7.15825
8.66163, 5.94121
18.9247, 4.27864
30.0833, 3.40822

0, 0
-5.39786, 1.07968
-6.86317, 4.45465
-6.27202, 5.34517
-4.9394, 6.2257
2.76044, 7.16857
8.6585, 5.95145
18.9238, 4.2864
30.0829, 3.41444

0, 0
-5.40245, 1.07673
-6.87412, 4.45726
-6.28316, 5.34901
-4.95033, 6.23079
2.75342, 7.17887
8.65536, 5.96168
18.923, 4.29415
30.0825, 3.42066

0, 0
-5.40317, 1.07338
-6.88394, 4.45981
-6.2937, 5.35283
-4.96099, 6.23587
2.74642, 7.18916
8.65222, 5.97191
18.9221, 4.30191
30.0822, 3.42688

0, 0
-5.40772, 1.07042
-6.89488, 4.46241
-6.30483, 5.35666
-4.97191, 6.24095
2.7394, 7.19945
8.64906, 5.98213
18.9212, 4.30967
30.0818, 3.43309

0, 0
-5.40841, 1.06706
-6.90469, 4.46495
-6.31536, 5.36046
-4.98256, 6.24601
2.73239, 7.20972
8.64592, 5.99236
18.9203, 4.31742
30.0815, 3.43931

0, 0
-5.41292, 1.0641
-6.91561, 4.46754
-6.32647, 5.36428
-4.99346, 6.25107
2.72536, 7.21999
8.64275, 6.00258
18.9195, 4.32518
30.0811, 3.44553

0, 0
-5.41357, 1.06073
-6.92541, 4.47008
-6.33699, 5.36808
-5.00411, 6.25612
2.71834, 7.23025
8.6396, 6.0128
18.9186, 4.33294
30.0808, 3.45175

0, 0
-5.41804, 1.05776
-6.93632, 4.47265
-6.34809, 5.37188
-5.015, 6.26117
2.71131, 7.24049
8.63643, 6.02301
18.9177, 4.34069
30.0804, 3.45796

0, 0
-5.41865, 1.05438
-6.9461, 4.47518
-6.3586, 5.37566
-5.02563, 6.26621
2.70429, 7.25073
8.63326, 6.03322
18.9168, 4.34845
30.08, 3.46418

0, 0
-5.42309, 1.0514
-6.95699, 4.47775
-6.36968, 5.37946
-5.03651, 6.27124
2.69724, 7.26096
8.63008, 6.04343
18.9159, 4.3562
30.0797, 3.4704

0, 0
-5.42366, 1.04802
-6.96676, 4.48026
-6.38018, 5.38323
-5.04713, 6.27626
2.69021, 7.27118
8.62691, 6.05363
18.915, 4.36395
30.0793, 3.47661

0, 0
-5.42806, 1.04503
-6.97764, 4.48282
-6.39125, 5.38702
-5.058, 6.28128
2.68316, 7.28139
8.62372, 6.06384
18.9142, 4.37171
30.0789, 3.48283

0, 0
-5.42859, 1.04164
-6.98739, 4.48533
-6.40173, 5.39078
-5.06861, 6.28629
2.67613, 7.29159
8.62054, 6.07403
18.9133, 4.37946
30.0786, 3.48905

0, 0
-5.43295, 1.03864
-6.99825, 4.48788
-6.41279, 5.39455
-5.07946, 6.29129
2.66907, 7.30178
8.61734, 6.08423
18.9124, 4.38721
30.0782, 3.49526

0, 0
-5.43345, 1.03525
-7.00799, 4.49038
-6.42325, 5.3983
-5.09006, 6.29628
2.66203, 7.31196
8.61415, 6.09442
18.9115, 4.39497
30.0779, 3.50148

0, 0
-5.43777, 1.03225
-7.01884, 4.49292
-6.4343, 5.40206
-5.10091, 6.30127
2.65496, 7.32214
8.61094, 6.10461
18.9106, 4.40272
30.0775, 3.50769

0, 0
-5.43823, 1.02884
-7.02856, 4.49541
-6.44476, 5.4058
-5.11149, 6.30625
2.64792, 7.3323
8.60774, 6.1148
18.9097, 4.41047
30.0771, 3.51391

0, 0
-5.44251, 1.02583
-7.0394, 4.49794
-6.45579, 5.40955
-5.12233, 6.31123
2.64084, 7.34246
8.60453, 6.12498
18.9088, 4.41822
30.0768, 3.52013

0, 0
-5.44293, 1.02242
-7.04911, 4.50042
-6.46623, 5.41328
-5.1329, 6.31619
2.63379, 7.3526
8.60132, 6.13516
18.9079, 4.42597
30.0764, 3.52634

0, 0
-5.44718, 1.0194
-7.05993, 4.50294
-6.47725, 5.41702
-5.14373, 6.32116
2.62671, 7.36274
8.5981, 6.14534
18.907, 4.43373
30.076, 3.53256

0, 0
-5.44756, 1.01598
-7.06962, 4.50541
-6.48768, 5.42074
-5.15429, 6.32611
2.61965, 7.37287
8.59488, 6.15552
18.9061, 4.44148
30.0757, 3.53878

0, 0
-5.45177, 1.01296
-7.08043, 4.50793
-6.49869, 5.42447
-5.1651, 6.33106
2.61257, 7.38299
8.59165, 6.16569
18.9052, 4.44923
30.0753, 3.54499

0, 0
-5.45211, 1.00953
-7.09011, 4.51039
-6.5091, 5.42818
-5.17565, 6.33599
2.6055, 7.3931
8.58842, 6.17585
18.9043, 4.45698
30.0749, 3.55121

0, 0
-5.45628, 1.0065
-7.1009, 4.51289
-6.5201, 5.4319
-5.18645, 6.34093
2.59841, 7.4032
8.58518, 6.18602
18.9034, 4.46473
30.0746, 3.55742

0, 0
-5.45659, 1.00307
-7.11057, 4.51535
-6.5305, 5.4356
-5.19699, 6.34585
2.59133, 7.41329
8.58195, 6.19618
18.9025, 4.47247
30.0742, 3.56364

0, 0
-5.46072, 1.00003
-7.12135, 4.51784
-6.54149, 5.43931
-5.20778, 6.35077
2.58424, 7.42337
8.5787, 6.20634
18.9016, 4.48022
30.0738, 3.56985

0, 0
-5.46099, 0.996592
-7.131, 4.52029
-6.55188, 5.44299
-5.21831, 6.35569
2.57716, 7.43344
8.57545, 6.2165
18.9007, 4.48797
30.0734, 3.57607

0, 0
-5.46508, 0.99355
-7.14176, 4.52277
-6.56285, 5.44669
-5.22909, 6.36059
2.57005, 7.44351
8.5722, 6.22665
18.8998, 4.49572
30.0731, 3.58228

0, 0
-5.46531, 0.990101
-7.1514, 4.52521
-6.57323, 5.45037
-5.23961, 6.36549
2.56297, 7.45356
8.56894, 6.2368
18.8988, 4.50347
30.0727, 3.5885

0, 0
-5.46937, 0.987052
-7.16215, 4.52769
-6.58419, 5.45406
-5.25038, 6.37038
2.55586, 7.46361
8.56568, 6.24694
18.8979, 4.51121
30.0723, 3.59472

0, 0
-5.46956, 0.983597
-7.17178, 4.53011
-6.59455, 5.45772
-5.26088, 6.37527
2.54877, 7.47365
8.56242, 6.25709
18.897, 4.51896
30.0719, 3.60093

0, 0
-5.47358, 0.980541
-7.18251, 4.53258
-6.6055, 5.4614
-5.27164, 6.38015
2.54165, 7.48367
8.55915, 6.26723
18.8961, 4.52671
30.0716, 3.60715

0, 0
-5.47374, 0.977079
-7.19212, 4.535
-6.61585, 5.46506
-5.28214, 6.38502
2.53455, 7.49369
8.55587, 6.27737
18.8952, 4.53445
30.0712, 3.61336

0, 0
-5.47772, 0.974016
-7.20285, 4.53746
-6.62678, 5.46872
-5.29288, 6.38989
2.52743, 7.5037
8.55259, 6.2875
18.8943, 4.5422
30.0708, 3.61958

0, 0
-5.47784, 0.970547
-7.21244, 4.53987
-6.63712, 5.47237
-5.30337, 6.39474
2.52032, 7.51371
8.54931, 6.29763
18.8933, 4.54995
30.0704, 3.62579

0, 0
-5.48178, 0.967478
-7.22315, 4.54232
-6.64804, 5.47603
-5.3141, 6.3996
2.5132, 7.5237
8.54602, 6.30776
18.8924, 4.55769
30.0701, 3.63201

0, 0
-5.48186, 0.964003
-7.23273, 4.54472
-6.65837, 5.47966
-5.32458, 6.40444
2.50609, 7.53368
8.54274, 6.31788
18.8915, 4.56544
30.0697, 3.63822

0, 0
-5.48577, 0.960927
-7.24343, 4.54716
-6.66928, 5.48331
-5.3353, 6.40928
2.49895, 7.54366
8.53944, 6.328
18.8906, 4.57318
30.0693, 3.64443

0, 0
-5.48581, 0.957445
-7.253, 4.54956
-6.6796, 5.48694
-5.34576, 6.41412
2.49184, 7.55362
8.53614, 6.33812
18.8896, 4.58092
30.0689, 3.65065

0, 0
-5.48968, 0.954362
-7.26368, 4.55199
-6.69049, 5.49057
-5.35648, 6.41894
2.4847, 7.56358
8.53284, 6.34824
18.8887, 4.58867
30.0685, 3.65686

0, 0
-5.48968, 0.950873
-7.27323, 4.55437
-6.7008, 5.49419
-5.36693, 6.42376
2.47758, 7.57353
8.52953, 6.35835
18.8878, 4.59641
30.0682, 3.66308

0, 0
-5.49351, 0.947784
-7.2839, 4.5568
-6.71168, 5.49781
-5.37763, 6.42858
2.47043, 7.58347
8.52622, 6.36846
18.8868, 4.60415
30.0678, 3.66929

0, 0
-5.49348, 0.944289
-7.29344, 4.55917
-6.72197, 5.50142
-5.38807, 6.43338
2.4633, 7.5934
8.5229, 6.37857
18.8859, 4.6119
30.0674, 3.67551

0, 0
-5.49727, 0.941194
-7.3041, 4.56159
-6.73285, 5.50504
-5.39876, 6.43818
2.45615, 7.60332
8.51958, 6.38867
18.885, 4.61964
30.067, 3.68172

0, 0
-5.4972, 0.937693
-7.31363, 4.56396
-6.74312, 5.50863
-5.40919, 6.44298
2.44902, 7.61323
8.51626, 6.39877
18.884, 4.62738
30.0666, 3.68794

0, 0
-5.50096, 0.934591
-7.32427, 4.56637
-6.75399, 5.51224
-5.41987, 6.44777
2.44186, 7.62313
8.51293, 6.40887
18.8831, 4.63512
30.0663, 3.69415

0, 0
-5.50085, 0.931083
-7.33378, 4.56872
-6.76425, 5.51583
-5.43029, 6.45255
2.43472, 7.63303
8.5096, 6.41896
18.8822, 4.64286
30.0659, 3.70036

0, 0
-5.50457, 0.927975
-7.34441, 4.57112
-6.7751, 5.51942
-5.44096, 6.45732
2.42756, 7.64292
8.50626, 6.42905
18.8812, 4.6506
30.0655, 3.70658

0, 0
-5.50442, 0.924461
-7.35391, 4.57347
-6.78536, 5.523
-5.45137, 6.46209
2.42041, 7.65279
8.50292, 6.43914
18.8803, 4.65834
30.0651, 3.71279

0, 0
-5.50811, 0.921346
-7.36453, 4.57587
-6.79619, 5.52659
-5.46203, 6.46685
2.41325, 7.66266
8.49957, 6.44922
18.8793, 4.66608
30.0647, 3.719

0, 0
-5.50792, 0.917826
-7.37401, 4.57821
-6.80644, 5.53015
-5.47243, 6.47161
2.4061, 7.67252
8.49622, 6.4593
18.8784, 4.67382
30.0643, 3.72522

0, 0
-5.51157, 0.914705
-7.38461, 4.58059
-6.81726, 5.53373
-5.48308, 6.47636
2.39892, 7.68237
8.49287, 6.46938
18.8774, 4.68156
30.0639, 3.73143

0, 0
-5.51134, 0.911178
-7.39409, 4.58292
-6.82749, 5.53729
-5.49347, 6.4811
2.39177, 7.69222
8.48951, 6.47945
18.8765, 4.6893
30.0635, 3.73765

0, 0
-5.51495, 0.908052
-7.40468, 4.5853
-6.8383, 5.54086
-5.5041, 6.48584
2.38459, 7.70205
8.48615, 6.48952
18.8755, 4.69704
30.0632, 3.74386

0, 0
-5.51469, 0.904519
-7.41414, 4.58763
-6.84852, 5.54441
-5.51448, 6.49057
2.37743, 7.71187
8.48278, 6.49959
18.8746, 4.70478
30.0628, 3.75007

0, 0
-5.51826, 0.901386
-7.42471, 4.58999
-6.85932, 5.54796
-5.52511, 6.4953
2.37024, 7.72169
8.47941, 6.50966
18.8736, 4.71252
30.0624, 3.75629

0, 0
-5.51797, 0.897847
-7.43416, 4.59231
-6.86953, 5.5515
-5.53548, 6.50001
2.36308, 7.7315
8.47604, 6.51972
18.8727, 4.72025
30.062, 3.7625

0, 0
-5.5215, 0.894708
-7.44472, 4.59467
-6.88032, 5.55505
-5.54609, 6.50473
2.35589, 7.7413
8.47266, 6.52978
18.8717, 4.72799
30.0616, 3.76871

0, 0
-5.52116, 0.891163
-7.45415, 4.59698
-6.89051, 5.55858
-5.55645, 6.50943
2.34872, 7.75109
8.46928, 6.53984
18.8707, 4.73573
30.0612, 3.77492

0, 0
-5.52466, 0.888018
-7.4647, 4.59933
-6.90129, 5.56212
-5.56705, 6.51413
2.34152, 7.76087
8.46589, 6.54989
18.8698, 4.74346
30.0608, 3.78114

0, 0
-5.52429, 0.884467
-7.47412, 4.60163
-6.91148, 5.56564
-5.5774, 6.51883
2.33434, 7.77064
8.4625, 6.55994
18.8688, 4.7512
30.0604, 3.78735

0, 0
-5.52775, 0.881316
-7.48466, 4.60397
-6.92224, 5.56917
-5.588, 6.52352
2.32714, 7.78041
8.4591, 6.56998
18.8679, 4.75893
30.06, 3.79356

0, 0
-5.52734, 0.877759
-7.49407, 4.60626
-6.93241, 5.57268
-5.59833, 6.5282
2.31996, 7.79016
8.45571, 6.58003
18.8669, 4.76667
30.0596, 3.79978

0, 0
-5.53076, 0.874602
-7.50459, 4.6086
-6.94317, 5.5762
-5.60892, 6.53287
2.31276, 7.79991
8.4523, 6.59007
18.8659, 4.7744
30.0592, 3.80599

0, 0
-5.53031, 0.87104
-7.51398, 4.61088
-6.95333, 5.5797
-5.61924, 6.53754
2.30557, 7.80965
8.4489, 6.6001
18.865, 4.78214
30.0588, 3.8122

0, 0
-5.5337, 0.867877
-7.52449, 4.61321
-6.96407, 5.58321
-5.62982, 6.54221
2.29836, 7.81938
8.44548, 6.61014
18.864, 4.78987
30.0584, 3.81841

0, 0
-5.53321, 0.864308
-7.53387, 4.61549
-6.97422, 5.5867
-5.64013, 6.54686
2.29117, 7.8291
8.44207, 6.62017
18.863, 4.79761
30.058, 3.82463

0, 0
-5.53656, 0.861139
-7.54437, 4.61781
-6.98495, 5.5902
-5.65069, 6.55152
2.28395, 7.83882
8.43865, 6.63019
18.8621, 4.80534
30.0576, 3.83084

0, 0
-5.53604, 0.857565
-7.55374, 4.62008
-6.99509, 5.59368
-5.661, 6.55616
2.27676, 7.84852
8.43523, 6.64022
18.8611, 4.81307
30.0572, 3.83705

0, 0
-5.53935, 0.854391
-7.56422, 4.62239
-7.0058, 5.59718
-5.67155, 6.5608
2.26954, 7.85822
8.4318, 6.65024
18.8601, 4.8208
30.0568, 3.84326

0, 0
-5.53879, 0.850811
-7.57358, 4.62465
-7.01593, 5.60065
-5.68185, 6.56543
2.26233, 7.8679
8.42837, 6.66026
18.8591, 4.82854
30.0564, 3.84947

0, 0
-5.54206, 0.84763
